,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
6605,4.898536596679687,0.51714755859375,6.0333881835937495,-5.687022900763359,-14.641221374045802,-12.15267175572519,24.27000000000004,,0
6606,-2.152387292480469,-12.0667763671875,10.958260998535156,24.229007633587788,-33.6412213740458,-21.66412213740458,24.27000000000004,,0
6607,3.450044592285156,-14.494496850585938,16.259023474121093,3.473282442748092,-25.31297709923664,7.763358778625954,24.27000000000004,,0
6608,14.97094298095703,-19.60611739501953,19.61270144958496,-11.625954198473282,-7.801526717557252,30.73282442748092,24.27000000000004,,0
6609,3.593696691894531,0.201112939453125,10.12507882080078,-30.04580152671756,22.87786259541985,28.740458015267176,24.27000000000004,,0
6610,-5.892130285644531,1.8818425048828125,10.884040747070312,18.564885496183205,-12.30534351145038,-30.37404580152672,24.27000000000004,,0
6611,-17.774553125,0.8044517578125,-13.651737866210937,83.7557251908397,-24.03053435114504,-37.19847328244275,24.27000000000004,,0
6612,-13.824120385742187,-7.094019519042968,0.7685387329101562,30.64885496183206,-84.26717557251908,-38.43511450381679,24.27000000000004,,0
6613,-1.714248388671875,-3.775656018066406,-3.3638533325195312,10.129770992366412,-20.48091603053436,-19.580152671755727,24.27000000000004,,0
6614,1.2473790649414065,-8.511386901855468,13.73314072265625,4.473282442748092,-47.65648854961832,-18.45801526717557,24.27000000000004,,0
6615,4.44363828125,-11.805808386230469,10.568006127929689,-14.458015267175572,5.977099236641221,15.931297709923664,24.27000000000004,,0
6616,-0.5315127685546874,-9.074024291992188,6.488286499023437,15.213740458015268,-30.85496183206107,-15.84732824427481,24.27000000000004,,0
6617,10.874463940429688,-11.805808386230469,13.699621899414062,-26.45038167938932,52.57251908396947,42.47328244274809,24.27000000000004,,0
6618,19.213468322753904,-5.655104321289063,19.58935798339844,-48.534351145038165,66.17557251908397,52.27480916030535,24.27000000000004,,0
6619,11.31260284423828,7.498639599609374,4.340687609863281,-74.38167938931298,84.96946564885496,48.25954198473283,24.27000000000004,,0
6620,-1.5011644409179687,-0.8834604125976562,8.43956085205078,-22.435114503816795,18.52671755725191,-15.526717557251908,24.27000000000004,,0
6621,-4.666299035644531,-11.13543192138672,15.557522387695313,63.732824427480914,-119.66412213740458,-36.17557251908397,24.27000000000004,,0
6622,2.906560815429687,-14.66448516845703,19.61270144958496,22.03053435114504,-30.931297709923665,22.587786259541986,24.27000000000004,,0
6623,6.241683728027343,-6.675034228515624,2.1906945190429687,-8.511450381679388,75.58015267175573,20.923664122137403,24.27000000000004,,0
6624,1.7717092285156248,7.012616662597656,2.308010400390625,-21.68702290076336,91.83969465648856,11.16030534351145,24.390000000000043,,0
6625,-2.293645190429688,4.642357019042969,2.901772412109375,-15.82442748091603,41.85496183206107,-6.908396946564886,24.390000000000043,,0
6626,10.295067138671874,6.078878015136718,0.7709329345703124,-58.03053435114504,57.63358778625954,32.83969465648855,24.390000000000043,,0
6627,1.1061211669921875,-2.4756045166015626,4.129997863769531,-41.70229007633588,23.35114503816794,12.549618320610689,24.390000000000043,,0
6628,-1.388636962890625,-6.986280444335937,8.528146313476562,-26.83206106870229,24.83969465648855,1.7938931297709924,24.390000000000043,,0
6629,-4.996698864746094,-7.407659936523437,1.465251416015625,54.18320610687023,-67.49618320610686,-61.12213740458015,24.390000000000043,,0
6630,1.2928688964843749,-8.204929089355469,10.721235034179688,-0.1679389312977099,-29.34351145038168,-28.862595419847327,24.390000000000043,,0
6631,6.064512805175781,-6.129156249999999,9.763554370117188,-18.129770992366414,16.328244274809162,-3.755725190839695,24.390000000000043,,0
6632,-1.860294689941406,0.1771709228515625,3.162740393066406,-8.48091603053435,-19.022900763358777,-11.84732824427481,24.390000000000043,,0
6633,-2.6623522460937497,-0.0670376464843749,8.329427575683594,-10.702290076335878,-14.557251908396946,-9.97709923664122,24.110000000000014,,0
6634,1.994369982910156,-0.3088520141601562,-0.9193734375,-18.67175572519084,7.3816793893129775,-0.4045801526717557,24.110000000000014,,0
6635,1.0510545288085935,-6.801926916503906,12.380416784667968,-27.938931297709924,-8.557251908396946,-6.244274809160306,24.110000000000014,,0
6636,-13.318943835449218,-10.314220751953124,2.5570073730468748,55.954198473282446,-75.21374045801527,-67.45801526717557,24.110000000000014,71.04831296484092,0
6637,-8.118737829589843,-11.631031665039062,15.076287854003905,23.870229007633583,-71.09923664122137,-50.64885496183206,24.110000000000014,71.04831296484092,0
6638,1.910572924804688,-4.213794921875,-0.3399766357421875,17.748091603053435,-49.81679389312977,-23.778625954198475,24.110000000000014,,0
6639,1.879448303222656,-10.062829577636718,10.496180078125,17.862595419847327,-53.1526717557252,-8.396946564885496,24.110000000000014,,0
6640,5.415684155273437,-10.797849487304688,6.727706665039063,-2.473282442748092,11.610687022900764,24.10687022900764,24.110000000000014,,0
6641,4.158728283691406,-12.662932580566403,13.9055232421875,17.083969465648856,-18.69465648854962,3.2748091603053435,24.110000000000014,,0
6642,6.0716954101562495,-13.287819213867186,10.59673654785156,-2.931297709923664,24.19083969465649,27.595419847328245,24.110000000000014,,0
6643,-0.0790086547851562,7.041347082519531,-4.129997863769531,-20.00763358778626,59.52671755725191,19.16030534351145,24.27000000000004,,0
6644,1.3623007446289062,4.256890551757812,3.4955344238281247,-33.55725190839695,64.41221374045801,10.32824427480916,24.27000000000004,,0
6645,-0.2035071411132812,1.3455413330078123,10.366893188476562,-38.63358778625954,29.633587786259543,8.98473282442748,24.27000000000004,,0
6646,-2.1404162841796874,-3.1603461914062496,7.345410693359375,-17.83206106870229,17.114503816793892,16.061068702290076,24.27000000000004,,0
6647,1.5298948608398435,-3.914519714355469,6.897694982910156,-20.41984732824428,16.603053435114504,7.534351145038168,24.27000000000004,,0
6648,-0.4285620971679687,0.028730419921875,9.583989245605467,-17.16793893129771,-25.435114503816795,-22.50381679389313,24.27000000000004,,0
6649,-2.8203695556640622,5.0014872680664055,9.210493786621091,-6.66412213740458,-20.51145038167939,-22.893129770992367,24.27000000000004,,0
6650,-2.7269956909179687,0.7350199096679687,12.70602821044922,-17.129770992366414,11.572519083969466,-6.66412213740458,24.27000000000004,,0
6651,-2.683900061035156,6.076483813476562,7.350199096679687,-13.15267175572519,33.847328244274806,-13.068702290076336,24.27000000000004,,0
6652,-2.0925322509765625,4.352658618164062,5.377376928710937,-21.48091603053436,23.282442748091604,5.435114503816794,24.450000000000045,,0
6653,-9.291896643066403,4.276044165039062,5.6311623046875,21.70229007633588,-23.04580152671756,-40.732824427480914,24.450000000000045,,0
6654,-9.890447058105469,2.473210314941406,9.294290844726564,22.404580152671755,-47.87786259541985,-52.27480916030535,24.450000000000045,,0
6655,-3.627215515136719,3.430890979003906,-0.8810662109374999,8.580152671755725,-28.99236641221374,-20.129770992366414,24.450000000000045,,0
6656,-0.7876923461914062,-8.180987072753906,13.010091821289064,25.16793893129771,-59.35114503816794,-43.038167938931295,24.450000000000045,,0
6657,3.643974926757812,-15.095441467285156,13.067552661132812,-4.122137404580153,-17.389312977099237,3.824427480916031,24.450000000000045,,0
6658,1.7453730102539062,-18.729839587402346,19.61270144958496,15.045801526717558,-44.58015267175573,3.7022900763358777,24.450000000000045,,0
6659,6.282385156249999,-1.0749965454101562,13.314155432128905,-2.0839694656488548,16.946564885496183,15.511450381679388,24.450000000000045,,0
6660,-0.3351882324218749,5.097255334472656,2.834734765625,-1.923664122137405,21.6412213740458,-6.954198473282442,24.450000000000045,,0
6661,-8.384494213867187,10.158597644042969,0.0694318481445312,-13.641221374045802,81.70229007633588,2.8473282442748094,24.450000000000045,,0
6662,-14.121001391601562,-3.423708374023437,0.995987890625,20.51145038167939,-35.88549618320611,-24.610687022900763,24.510000000000048,,0
6663,-1.5969325073242189,-7.070077502441406,9.272743029785156,9.916030534351146,-45.534351145038165,-20.84732824427481,24.510000000000048,,0
6664,4.805162731933594,-8.588001354980468,3.804386437988281,2.49618320610687,-13.595419847328245,10.877862595419847,24.510000000000048,,0
6665,5.078101721191406,-3.459621398925781,9.3852705078125,7.67175572519084,25.893129770992367,8.923664122137405,24.510000000000048,,0
6666,6.787561706542968,-2.5258827514648434,10.594342346191404,-18.14503816793893,21.06106870229008,26.38931297709924,24.510000000000048,,0
6667,1.388636962890625,3.564966271972656,3.1651345947265623,-10.389312977099236,27.48854961832061,-4.129770992366412,24.510000000000048,,0
6668,-8.243236315917969,-2.506729138183593,-12.076353173828124,25.862595419847327,-21.49618320610687,-16.740458015267176,24.510000000000048,,0
6669,-4.7931917236328125,-5.130774157714844,-1.3623007446289062,-3.8091603053435112,8.17557251908397,-3.946564885496183,24.510000000000048,,0
6670,4.759672900390624,-8.291120349121094,10.149020837402343,-6.572519083969466,-12.80916030534351,10.48091603053435,24.510000000000048,,0
6671,12.299013928222656,-8.683769421386717,19.61270144958496,-17.03053435114504,36.725190839694655,18.564885496183205,24.450000000000045,,0
6672,12.157756030273436,1.8148048583984373,15.91665263671875,-70.30534351145039,53.74809160305343,58.54961832061068,24.450000000000045,,0
6673,-2.865859387207032,5.276820458984375,4.548983154296875,-10.893129770992369,62.7175572519084,-0.3435114503816794,24.450000000000045,,0
6674,-15.93580625,10.002974536132813,-5.240907434082031,45.30534351145038,-61.47328244274809,-43.47328244274809,24.450000000000045,,0
6675,-8.049305981445311,-12.904746948242186,6.48589229736328,49.7557251908397,-104.50381679389314,-44.41984732824427,24.450000000000045,,0
6676,-3.7708676147460936,-11.444283935546874,16.86715069580078,16.740458015267176,-104.587786259542,-4.7251908396946565,24.450000000000045,,0
6677,3.1076737548828124,-11.257536206054686,10.541669909667968,-1.5572519083969465,12.35114503816794,8.297709923664122,24.450000000000045,,0
6678,4.733336682128906,-7.943961108398437,6.517016918945312,7.587786259541985,36.66412213740458,11.610687022900764,24.450000000000045,,0
6679,19.61270144958496,1.28329208984375,17.195156323242188,-63.58015267175573,70.94656488549619,55.86259541984733,24.450000000000045,,0
6680,0.4716577270507812,7.50821640625,8.271966735839843,-34.961832061068705,55.79389312977099,32.6793893129771,24.450000000000045,,0
6681,-2.808398547363281,1.5945383056640623,8.233659509277343,-23.610687022900763,31.73282442748092,13.076335877862595,24.350000000000023,,0
6682,0.0167594116210937,3.9695863525390624,4.699817858886719,-42.45038167938932,99.4351145038168,22.98473282442748,24.350000000000023,,0
6683,-0.1771709228515625,3.268085266113281,6.37815322265625,-4.351145038167939,5.358778625954199,-9.82442748091603,24.350000000000023,,0
6684,-1.6041151123046875,-2.6001030029296874,14.65969676513672,-0.7022900763358778,-44.2824427480916,-15.145038167938932,24.350000000000023,,0
6685,-3.2225954345703123,-4.426878869628906,9.70369932861328,27.38931297709924,-56.76335877862596,-45.88549618320611,24.350000000000023,,0
6686,-18.27494127197265,0.0215478149414062,2.042254016113281,26.32824427480916,-52.458015267175576,-16.137404580152673,24.350000000000023,,0
6687,-19.6133,-2.152387292480469,0.4261678955078125,77.43511450381679,-72.09160305343511,-41.06106870229008,24.350000000000023,,0
6688,2.080561242675781,-13.704410302734374,8.913612780761719,25.633587786259543,-47.98473282442748,-14.564885496183209,24.350000000000023,,0
6689,6.871358764648437,-15.16247911376953,12.722787622070312,-9.595419847328245,-20.45038167938932,17.862595419847327,24.350000000000023,,0
6690,7.395688928222656,-10.512939489746094,17.60695900878906,-12.763358778625957,7.3816793893129775,27.0,24.170000000000016,,0
6691,4.805162731933594,-4.469974499511719,7.228094812011718,3.030534351145038,38.98473282442748,19.72519083969466,24.170000000000016,,0
6692,-0.6703764648437499,-2.6240450195312497,6.809109521484374,-6.786259541984733,40.20610687022901,19.6793893129771,24.170000000000016,70.51328290577504,0
6693,1.8100164550781248,0.5985504150390625,5.537788439941406,-25.04580152671756,21.51145038167939,25.44274809160305,24.170000000000016,,0
6694,5.482721801757812,-6.265625744628906,13.845668200683592,-4.564885496183206,18.229007633587788,28.48091603053436,24.170000000000016,,0
6695,2.8945898071289062,-7.671022119140624,14.750676428222656,-0.1755725190839694,18.48854961832061,19.68702290076336,24.170000000000016,,0
6696,-0.6679822631835937,2.0278888061523435,11.834538806152343,-5.1679389312977095,-5.1603053435114505,1.4961832061068705,24.170000000000016,,0
6697,9.239224206542968,-3.2417490478515623,16.73307540283203,-27.34351145038168,57.3587786259542,42.38167938931298,24.170000000000016,,0
6698,-0.9600748657226562,-4.185064501953125,7.383717919921874,-2.9618320610687023,30.96946564885496,31.893129770992367,24.170000000000016,,0
6699,4.458003491210937,-6.078878015136718,10.512939489746094,-14.358778625954198,62.45038167938932,35.33587786259542,24.170000000000016,,0
6700,4.110844250488281,-7.086836914062499,9.241618408203124,-7.740458015267175,4.358778625954199,22.77099236641221,24.53000000000003,,0
6701,8.549694128417968,-8.396465222167969,13.92467685546875,-16.16793893129771,31.3587786259542,22.98473282442748,24.53000000000003,,0
6702,4.594472985839843,0.6177040283203125,10.287884533691406,-17.770992366412212,17.72519083969466,28.396946564885496,24.53000000000003,,0
6703,-2.9855694702148434,-0.2681505859374999,1.2138602416992186,-3.938931297709924,6.015267175572519,4.091603053435114,24.53000000000003,,0
6704,0.47884033203125,7.721300354003906,2.5665841796875,-51.67175572519084,135.72519083969465,40.12977099236641,24.53000000000003,,0
6705,-9.016563452148436,3.976768957519531,1.0797849487304687,5.473282442748092,19.45801526717557,4.106870229007634,24.53000000000003,,0
6706,-6.2201359130859375,2.4492682983398435,11.094730493164064,9.687022900763358,-16.85496183206107,-19.83969465648855,24.53000000000003,,0
6707,-1.3551181396484375,4.61602080078125,7.999027746582031,-24.00763358778626,20.977099236641223,-8.687022900763358,24.53000000000003,,0
6708,-5.090072729492187,-4.335899206542969,8.59278975830078,-15.435114503816791,-30.01526717557252,-19.29770992366412,24.53000000000003,,0
6709,1.2425906616210938,-2.1619640991210938,2.504334936523437,-1.251908396946565,2.9083969465648853,-12.076335877862595,24.410000000000025,,0
6710,6.323086584472656,-4.395754248046875,0.8738836059570312,-13.404580152671755,2.7099236641221376,2.068702290076336,24.410000000000025,,0
6711,0.55545478515625,-8.547299926757812,19.47443630371093,19.022900763358777,-60.595419847328245,-42.61832061068702,24.410000000000025,,0
6712,2.7461493041992187,-8.9255837890625,12.990938208007812,21.083969465648856,-24.04580152671756,-15.557251908396946,24.410000000000025,,0
6713,0.699106884765625,-10.984597216796876,7.520187414550781,11.442748091603054,-41.25954198473283,-5.396946564885496,24.410000000000025,,0
6714,0.0,-10.137049829101562,11.247959399414064,3.908396946564885,-35.80916030534351,-14.755725190839694,24.410000000000025,,0
6715,4.7572786987304685,-8.336610180664062,11.769895361328125,1.954198473282443,-13.618320610687023,8.694656488549619,24.410000000000025,,0
6716,-3.555389465332031,-9.370905297851564,10.536881506347656,44.954198473282446,-71.16793893129771,-32.900763358778626,24.410000000000025,,0
