,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
582,5.240907434082031,-4.814739538574218,9.631873278808593,-10.877862595419847,8.458015267175572,18.717557251908396,75.73000000000002,,1
583,-0.46208092041015625,-7.448361364746093,12.53843409423828,-3.885496183206107,-4.595419847328245,15.290076335877863,75.73000000000002,,1
584,2.4444798950195312,-9.282319836425781,17.58780539550781,0.5954198473282443,-0.2748091603053435,6.427480916030534,75.73000000000002,,1
585,5.279214660644531,-4.594472985839843,14.832079284667968,-2.5572519083969465,5.595419847328245,11.49618320610687,75.73000000000002,,1
586,0.565031591796875,-13.096283081054686,5.334281298828125,17.541984732824428,-19.068702290076335,11.816793893129772,75.73000000000002,,1
587,8.710105639648438,-9.287108239746093,5.403713146972656,-21.610687022900763,52.50381679389313,34.80916030534351,75.73000000000002,,1
588,10.036493359375,-8.95670841064453,16.565481286621093,-64.77862595419847,-17.30534351145038,42.10687022900763,75.73000000000002,,1
589,5.80354482421875,-8.717288244628906,17.484854724121092,5.145038167938932,32.76335877862596,22.099236641221374,75.73000000000002,,1
590,5.2265422241210935,-3.342305517578125,19.61270144958496,21.213740458015266,15.13740458015267,2.7557251908396947,75.93,,1
591,4.218583325195312,-1.8650830932617186,16.06269893798828,-16.587786259541986,-3.648854961832061,24.64885496183206,75.93,,1
592,1.5849614990234373,-2.04943662109375,7.9655089233398435,-4.061068702290076,16.14503816793893,18.6793893129771,75.93,,1
593,-0.3711012573242187,-3.5314474487304683,12.694057202148437,-22.72519083969466,10.549618320610687,16.15267175572519,75.93,,1
594,-1.2497732666015624,-3.727771984863281,10.828974108886719,-4.076335877862595,1.9770992366412214,17.091603053435115,75.93,,1
595,-0.14125789794921875,-4.955997436523437,8.492233288574218,6.190839694656488,37.93129770992366,17.87786259541985,75.93,,1
596,5.039794494628906,0.0909796630859375,12.181698046874999,-27.450381679389313,28.83206106870229,26.633587786259543,75.93,,1
597,2.829946362304687,-0.6200982299804687,12.303802331542968,-15.946564885496183,11.335877862595419,21.396946564885496,75.93,,1
598,-1.197100830078125,-1.0941501586914062,11.698069311523437,-23.81679389312977,20.83969465648855,23.3206106870229,75.93,,1
599,-3.210624426269531,-3.603273498535156,10.778695874023438,9.48091603053435,-3.1374045801526718,6.229007633587786,75.97000000000003,,1
600,4.448426684570312,0.4285620971679687,19.61270144958496,-61.06870229007634,43.52671755725191,38.45038167938932,75.97000000000003,,1
601,12.114660400390624,-4.721365673828124,9.667786303710937,-56.14503816793893,60.030534351145036,51.221374045801525,75.97000000000003,,1
602,7.050923889160156,-3.6822821533203123,10.460267053222656,-26.35114503816794,40.587786259541986,16.603053435114504,75.97000000000003,,1
603,10.27830772705078,-7.352593298339843,11.664550488281249,-51.412213740458014,21.480916030534353,27.931297709923665,75.97000000000003,,1
604,1.8435352783203125,2.779668127441406,13.460201733398437,19.6793893129771,12.473282442748092,5.305343511450381,75.97000000000003,,1
605,0.9504980590820312,-0.7709329345703124,8.372523205566406,-25.30534351145038,67.38931297709924,25.977099236641223,75.97000000000003,,1
606,13.436259716796874,3.859453076171875,6.648698010253906,-68.78625954198473,74.01526717557252,-1.0610687022900764,75.97000000000003,,1
607,8.528146313476562,4.5322237426757805,9.564835632324218,-44.94656488549618,53.29007633587786,-1.8396946564885497,75.97000000000003,,1
608,-2.935291235351562,5.4899044067382805,4.805162731933594,9.061068702290076,9.198473282442748,-10.15267175572519,75.97000000000003,,1
609,-11.578359228515625,-0.3136404174804687,8.264784130859374,34.595419847328245,-35.267175572519086,-26.80916030534351,75.59000000000003,,1
610,-5.6215854980468745,-11.812990991210937,13.76426534423828,63.274809160305345,-71.14503816793894,-31.702290076335878,75.59000000000003,,1
611,-4.302380383300781,-15.569493395996092,13.271059802246093,59.778625954198475,-57.900763358778626,-10.648854961832061,75.59000000000003,,1
612,5.7508723876953125,-8.078036401367187,5.904101293945312,-12.534351145038167,5.977099236641221,16.870229007633586,75.59000000000003,,1
613,14.791377856445312,-8.942343200683593,10.697293017578124,-60.25190839694657,64.38167938931298,18.198473282442748,75.59000000000003,,1
614,19.61270144958496,19.61270144958496,-15.83285557861328,-95.8854961832061,149.7709923664122,23.19083969465649,75.59000000000003,,1
615,19.361908825683592,10.69968721923828,6.179434484863281,-60.87786259541985,48.06106870229008,40.69465648854962,75.59000000000003,,1
616,11.908759057617187,5.947196923828125,8.870517150878905,-53.89312977099237,36.221374045801525,22.801526717557252,75.59000000000003,,1
617,13.019668627929686,-1.3527239379882812,6.622361791992187,-30.50381679389313,80.3969465648855,7.374045801526718,75.59000000000003,,1
618,3.5697546752929687,-0.8379705810546875,11.401188305664062,12.229007633587786,-6.778625954198473,13.267175572519085,75.55000000000001,,1
619,-5.446808776855469,9.239224206542968,4.211400720214844,2.5114503816793894,23.862595419847327,11.16793893129771,75.55000000000001,,1
620,12.380416784667968,5.190629199218749,6.009446166992187,6.816793893129771,45.458015267175576,14.633587786259541,75.55000000000001,,1
621,8.858546142578124,12.559981909179687,-10.022128149414062,-90.7175572519084,139.4351145038168,20.786259541984734,75.55000000000001,,1
622,13.287819213867186,5.164292980957031,-3.3327287109375,-95.65648854961832,46.83206106870229,34.42748091603053,75.55000000000001,,1
623,4.987122058105468,-1.9680337646484374,11.944672082519531,17.984732824427482,5.450381679389313,-21.206106870229007,75.55000000000001,,1
624,-19.086575634765623,3.066972326660156,-1.3862427612304686,87.87022900763358,-55.88549618320611,-32.778625954198475,75.55000000000001,,1
625,-6.2584431396484375,-8.348581188964843,10.924742175292968,23.732824427480917,-52.76335877862596,-34.7557251908397,75.55000000000001,,1
626,2.959233251953125,-13.156138122558593,13.196839550781249,34.70229007633588,-84.12213740458016,-9.34351145038168,75.55000000000001,,1
627,-6.131550451660156,-8.731653454589843,15.018827014160156,44.35114503816794,-65.72519083969466,-6.679389312977099,75.55000000000001,,1
628,0.4908113403320312,-8.947131604003905,15.844826586914062,-6.679389312977099,-50.0763358778626,-1.8625954198473282,75.69000000000005,,1
629,-7.376535314941406,-11.456254943847656,19.61270144958496,36.091603053435115,-66.62595419847328,28.83969465648855,75.69000000000005,,1
630,-3.4931402221679684,-11.626243261718749,17.597382202148438,-1.0763358778625953,5.305343511450381,16.16793893129771,75.69000000000005,,1
631,3.564966271972656,-1.7908628417968748,13.960589880371092,-10.877862595419847,-17.14503816793893,-8.236641221374045,75.69000000000005,,1
632,6.143521459960938,-6.672640026855468,18.179173205566403,-40.56488549618321,11.320610687022901,60.23664122137404,75.69000000000005,,1
633,10.31661495361328,-7.019799267578125,6.208164904785156,-80.87022900763358,80.08396946564885,50.900763358778626,75.69000000000005,,1
634,3.5529952636718747,-8.95670841064453,14.23113466796875,-8.473282442748092,-25.65648854961832,-1.213740458015267,75.69000000000005,,1
635,1.8602946899414061,-11.44667813720703,13.266271398925781,12.885496183206106,-39.05343511450382,6.8320610687022905,75.69000000000005,67.97963784098445,1
636,3.380612744140625,-10.002974536132811,11.633425866699218,-7.2748091603053435,1.381679389312977,6.244274809160306,75.69000000000005,,1
637,1.5897499023437498,-7.335833886718749,13.326126440429686,15.977099236641221,-51.099236641221374,-27.374045801526716,75.67000000000002,,1
638,8.896853369140624,-10.01733974609375,5.1140147460937495,12.458015267175572,-4.0458015267175576,18.709923664122137,75.67000000000002,,1
639,12.808978881835937,-12.057199560546874,18.492813623046874,-64.50381679389314,22.31297709923664,45.6793893129771,75.67000000000002,,1
640,14.168885424804687,-3.7900212280273435,6.574477758789062,-15.961832061068701,41.267175572519086,31.206106870229007,75.67000000000002,,1
641,5.66946953125,-2.3056161987304686,13.010091821289063,19.061068702290076,19.14503816793893,13.595419847328245,75.67000000000002,,1
642,1.6232687255859375,-1.0271125122070313,8.942343200683593,-28.389312977099237,41.656488549618324,22.33587786259542,75.67000000000002,,1
643,-1.9416975463867185,1.9919757812499999,4.065354418945312,-6.572519083969466,-9.740458015267176,-18.87786259541985,75.67000000000002,,1
644,4.074931225585937,-0.44532150878906246,7.651868505859374,-34.06106870229008,44.908396946564885,10.67175572519084,75.67000000000002,,1
645,0.33518823242187495,0.4740519287109375,11.168950744628905,-5.32824427480916,7.748091603053435,-3.6259541984732824,75.67000000000002,,1
646,-5.904101293945312,3.0789433349609374,9.916783276367187,8.885496183206106,-35.23664122137404,-32.595419847328245,75.67000000000002,,1
647,-6.086060620117187,0.37828386230468747,9.670180505371093,-0.24427480916030533,-0.3816793893129771,-14.114503816793894,75.99000000000001,,1
648,5.324704492187499,3.2513258544921873,9.64623848876953,-14.15267175572519,25.786259541984734,-5.931297709923665,75.99000000000001,,1
649,0.7565677246093749,5.080495922851562,12.526463085937499,-38.32824427480916,5.465648854961832,2.7786259541984735,75.99000000000001,,1
650,2.0183119995117185,-0.24660277099609373,10.702081420898438,-25.96946564885496,27.14503816793893,16.251908396946565,75.99000000000001,,1
651,2.935291235351562,2.6695348510742187,8.315062365722655,-23.946564885496183,44.48854961832061,11.053435114503817,75.99000000000001,,1
652,1.7980454467773437,-1.8291700683593748,9.011775048828124,-24.862595419847327,25.633587786259543,8.16793893129771,75.99000000000001,,1
653,-1.908178723144531,-0.9648632690429687,7.663839514160156,-7.870229007633588,25.83206106870229,2.1755725190839694,75.99000000000001,,1
654,2.73896669921875,-0.7589619262695312,11.755530151367187,-39.19847328244275,41.32824427480916,18.46564885496183,75.99000000000001,,1
655,1.1659762084960936,1.5227122558593749,8.583212951660157,-44.25954198473283,32.49618320610687,27.068702290076335,75.99000000000001,,1
656,4.8650177734375,1.3431471313476562,8.334215979003906,-22.0381679389313,28.076335877862597,7.435114503816794,75.85000000000002,,1
657,-1.7717092285156248,-0.8738836059570312,12.215216870117187,-5.877862595419847,-21.38167938931298,-19.290076335877863,75.85000000000002,,1
658,13.002909216308593,0.3854664672851562,2.5953145996093747,-43.13740458015267,77.59541984732824,16.17557251908397,75.85000000000002,,1
659,6.294356164550781,-0.7948749511718749,3.296815686035156,-6.580152671755725,1.9541984732824427,7.702290076335878,75.85000000000002,,1
660,-11.252747802734374,-5.9974751586914055,3.394977954101562,23.412213740458014,-23.84732824427481,-27.053435114503817,75.85000000000002,,1
661,-8.327033374023436,-6.179434484863281,7.8170684204101555,-0.7251908396946565,-30.885496183206108,-30.450381679389313,75.85000000000002,,1
662,-8.097190014648437,-8.74601866455078,10.295067138671874,28.396946564885496,-30.732824427480917,-37.93129770992366,75.85000000000002,,1
663,0.718260498046875,-10.338162768554687,6.294356164550781,10.740458015267176,-3.183206106870229,4.00763358778626,75.85000000000002,,1
664,3.5506010620117183,-8.702923034667968,8.726865051269531,-46.6412213740458,14.091603053435115,24.03053435114504,75.85000000000002,,1
665,16.371550952148436,-15.339650036621093,19.61270144958496,17.870229007633586,43.52671755725191,2.145038167938931,75.85000000000002,,1
666,14.875174914550781,4.671087438964843,5.762843395996094,-67.4885496183206,81.87786259541984,48.11450381679389,75.85000000000002,,1
667,10.728417639160156,-3.603273498535156,12.107477795410155,-39.267175572519086,63.725190839694655,18.763358778625953,75.85000000000002,,1
668,-3.229778039550781,3.3542765258789062,7.206546997070312,18.045801526717558,21.435114503816795,-19.083969465648856,75.85000000000002,,1
669,-7.678204724121093,-1.4939818359375,10.771513269042968,6.412213740458015,-13.17557251908397,-10.221374045801527,75.85000000000002,,1
670,-8.40125362548828,2.674323254394531,6.926425402832031,40.00763358778626,-22.572519083969464,-34.63358778625954,75.85000000000002,,1
671,-12.528857287597656,-11.269507214355468,14.580688110351561,42.88549618320611,-76.30534351145039,-33.916030534351144,75.85000000000002,,1
672,-8.889670764160156,-18.54069765625,19.61270144958496,42.83206106870229,-103.05343511450381,-20.862595419847327,75.85000000000002,,1
673,-7.841010437011718,-11.291055029296874,12.71081661376953,48.31297709923664,21.82442748091603,-7.984732824427481,75.85000000000002,,1
674,3.797203833007812,-5.91846650390625,10.790666882324219,-24.786259541984734,13.648854961832061,19.702290076335878,75.85000000000002,,1
675,10.826579907226561,6.100425830078125,-0.6272808349609375,-69.20610687022901,84.19847328244275,14.389312977099237,75.63000000000005,,1
676,8.66940421142578,2.099714855957031,14.00129130859375,-93.2442748091603,83.41984732824427,32.19083969465649,75.63000000000005,,1
677,2.262520568847656,3.2609026611328122,4.963180041503906,24.236641221374047,-11.84732824427481,-2.8091603053435112,75.63000000000005,,1
678,-4.067748620605468,-16.366762548828124,-2.3726538452148436,35.31297709923664,-89.3206106870229,-24.702290076335878,75.63000000000005,,1
679,-19.6133,-14.22395206298828,16.539145068359375,39.19083969465649,-98.6793893129771,-2.2519083969465647,75.63000000000005,,1
680,-10.352527978515624,-14.889540124511718,10.72542488708496,43.13740458015267,-62.93893129770992,-8.221374045801527,75.63000000000005,,1
681,2.4660277099609376,-8.001421948242188,7.589619262695312,-6.1679389312977095,-2.015267175572519,12.679389312977099,75.63000000000005,,1
682,11.051634863281249,-0.6248866333007812,13.460201733398437,-29.12213740458015,45.18320610687023,17.358778625954198,75.63000000000005,,1
683,18.672378747558593,-5.710170959472656,8.015787158203125,-55.93129770992366,128.3969465648855,14.82442748091603,75.63000000000005,,1
684,8.935160595703124,5.894524487304687,2.398990063476562,-56.404580152671755,61.213740458015266,32.94656488549618,75.47000000000003,,1
685,-3.574543078613281,-6.155492468261718,9.016563452148437,-7.106870229007634,11.259541984732824,45.267175572519086,75.47000000000003,,1
686,-0.2346317626953125,-2.91134921875,7.357381701660156,-106.45038167938931,78.70229007633588,50.42748091603053,75.47000000000003,,1
687,10.242394702148436,2.978386865234375,18.45690059814453,-61.13740458015267,7.633587786259542,15.923664122137405,75.47000000000003,,1
688,2.8371289672851563,-0.8259995727539062,7.297526660156249,28.9618320610687,21.83206106870229,15.358778625954198,75.47000000000003,,1
689,5.9974751586914055,5.9974751586914055,4.537012145996093,-20.297709923664122,52.29770992366412,2.366412213740458,75.47000000000003,,1
690,11.487379565429686,3.299209887695312,-3.5913024902343746,-76.87786259541984,88.99236641221374,22.137404580152673,75.47000000000003,,1
691,6.5768719604492185,2.4492682983398435,7.000645654296875,-44.36641221374046,54.25190839694657,35.18320610687023,75.47000000000003,,1
692,-2.6862942626953124,3.124433166503906,4.273649963378906,-12.129770992366412,42.213740458015266,-3.1603053435114505,75.47000000000003,68.04121002050768,1
693,-9.090783703613281,-3.708618371582031,12.322955944824217,32.954198473282446,-63.900763358778626,-43.3587786259542,75.47000000000003,,1
694,1.0558429321289062,-3.83072265625,8.259995727539062,7.267175572519084,-40.30534351145038,-11.86259541984733,75.69000000000005,,1
