,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
213,8.743624462890624,-7.077260107421875,15.952565661621092,-43.76335877862596,-25.83969465648855,24.374045801526716,25.970000000000027,,1
214,0.9504980590820312,-4.541800549316406,15.471331127929687,-36.725190839694655,15.412213740458014,17.48854961832061,25.970000000000027,,1
215,-0.1580173095703125,-8.350975390624999,16.63251893310547,35.61832061068702,-17.549618320610687,-8.664122137404581,25.970000000000027,,1
216,0.7996633544921875,-7.237671618652343,17.041927416992188,-0.8320610687022901,-28.17557251908397,3.618320610687023,25.970000000000027,,1
217,7.4770917846679685,-9.143456140136719,17.504008337402343,0.44274809160305345,7.030534351145038,17.427480916030536,25.970000000000027,,1
218,1.6998831787109374,-10.230423693847655,9.5384994140625,20.389312977099237,-7.633587786259542,0.6870229007633588,25.970000000000027,,1
219,-1.0175357055664063,-8.470685473632813,7.522581616210937,7.206106870229007,-11.061068702290076,7.137404580152672,25.970000000000027,,1
220,8.623914379882812,-3.641580725097656,8.204929089355469,-22.732824427480917,29.358778625954198,32.595419847328245,25.970000000000027,,1
221,6.011840368652344,-8.66940421142578,8.032546569824218,-1.6641221374045803,-1.0687022900763359,12.763358778625955,25.970000000000027,,1
222,-2.849099975585937,-11.678915698242188,12.950236779785156,44.82442748091603,-41.38931297709924,-16.931297709923665,25.850000000000023,,1
223,-3.095702746582031,-8.47786807861328,8.75320126953125,48.099236641221374,-50.57251908396947,-31.14503816793893,25.850000000000023,,1
224,0.6200982299804687,-6.682216833496093,7.259219433593749,28.908396946564885,-9.488549618320612,-35.10687022900763,25.850000000000023,,1
225,0.7613561279296874,-0.24899697265624998,7.436390356445312,-8.664122137404581,6.0534351145038165,-9.83969465648855,25.850000000000023,,1
226,0.03591302490234375,1.608903515625,7.017405065917968,-21.625954198473284,29.206106870229007,10.305343511450381,25.850000000000023,,1
227,3.9360675292968748,2.5426421630859375,7.917624890136718,-16.541984732824428,16.053435114503817,-3.2977099236641223,25.850000000000023,,1
228,-5.279214660644531,-0.833182177734375,12.627019555664061,2.7709923664122136,-7.557251908396947,-11.412213740458014,25.850000000000023,,1
229,5.513846423339843,2.123656872558594,9.330203869628905,-38.80916030534351,56.76335877862596,12.511450381679388,25.850000000000023,,1
230,1.9800047729492187,0.5315127685546874,9.514557397460937,-33.038167938931295,36.045801526717554,13.82442748091603,25.850000000000023,,1
231,0.9911994873046874,2.3582886352539063,2.8706477905273435,49.458015267175576,-15.068702290076336,-13.770992366412214,25.910000000000025,,1
232,-13.965378283691406,0.39983167724609375,8.28633194580078,13.13740458015267,-37.37404580152672,-17.587786259541986,25.910000000000025,,1
233,2.9089550170898435,-1.4604630126953124,2.817975354003906,-1.6870229007633588,23.366412213740457,-18.938931297709924,25.910000000000025,,1
234,-5.681440539550781,-7.56567724609375,8.09479581298828,56.458015267175576,-56.19847328244275,-40.13740458015267,25.910000000000025,,1
235,-4.489128112792969,-14.753070629882812,14.051569543457031,46.85496183206107,-70.0,-44.69465648854962,25.910000000000025,,1
236,-12.753912243652342,-17.05150422363281,10.13226142578125,55.152671755725194,-54.732824427480914,-14.595419847328245,25.910000000000025,,1
237,-0.55545478515625,-5.4779333984375,8.923189587402343,33.16793893129771,-49.82442748091603,-31.198473282442748,25.910000000000025,,1
238,6.299144567871093,-5.858611462402344,4.967968444824218,-13.679389312977099,-13.038167938931299,-3.122137404580153,25.910000000000025,,1
239,7.364564306640625,-11.269507214355468,14.240711474609375,3.2748091603053435,-31.46564885496183,8.625954198473282,25.910000000000025,,1
240,-7.44357296142578,-11.118672509765624,19.61270144958496,49.725190839694655,-35.908396946564885,13.557251908396946,25.910000000000025,,1
241,13.409923498535155,-6.955155822753905,8.559270935058594,-58.9236641221374,35.49618320610687,8.641221374045802,25.690000000000055,,1
242,5.985504150390625,-1.3646949462890625,15.327679028320311,-15.625954198473282,18.763358778625953,19.16793893129771,25.690000000000055,,1
243,13.524845178222655,5.906495495605468,-0.689530078125,-70.98473282442748,108.52671755725191,26.068702290076335,25.690000000000055,,1
244,9.41639512939453,3.086125939941406,10.596736547851561,-51.778625954198475,40.99236641221374,-1.083969465648855,25.690000000000055,,1
245,-9.047688073730468,-2.3774422485351563,10.73799444580078,33.778625954198475,-45.221374045801525,-9.595419847328245,25.690000000000055,,1
246,-18.109741357421875,-10.687716210937499,7.52737001953125,118.70992366412214,-85.12213740458016,-41.55725190839695,25.690000000000055,,1
247,-5.058948107910156,-12.770671655273437,15.820884570312499,56.770992366412216,-91.12213740458016,-15.526717557251908,25.690000000000055,,1
248,7.625532287597656,-5.327098693847656,9.789890588378906,-16.076335877862597,9.610687022900763,12.442748091603054,25.690000000000055,,1
249,17.824831359863282,-0.93852705078125,10.714052429199219,-105.1145038167939,57.25190839694657,64.38167938931298,25.690000000000055,,1
250,8.231265307617187,6.41646044921875,10.943895788574219,-40.12977099236641,74.83206106870229,13.763358778625955,25.610000000000014,,1
251,11.037269653320312,5.793968017578124,10.690110412597656,-6.1603053435114505,87.86259541984732,-21.31297709923664,25.610000000000014,,1
252,-0.8044517578125,6.619967590332031,10.120290417480469,9.534351145038167,10.091603053435115,-21.435114503816795,25.610000000000014,,1
253,-11.77228956298828,2.588131994628906,5.868188269042968,33.87022900763359,-64.57251908396947,-26.732824427480917,25.610000000000014,,1
254,0.13407529296874998,11.037269653320312,-1.8267758666992187,14.206106870229007,-17.27480916030534,-31.954198473282442,25.610000000000014,,1
255,-4.204218115234375,-6.775590698242187,7.44357296142578,-6.8320610687022905,10.885496183206106,3.572519083969466,25.610000000000014,,1
256,-3.375824340820312,-10.216058483886718,17.290924389648435,20.893129770992367,-41.80152671755725,-5.961832061068702,25.610000000000014,,1
257,4.65432802734375,-6.3709706176757805,10.615890161132812,14.259541984732824,-65.6412213740458,-35.74809160305343,25.610000000000014,,1
258,-3.095702746582031,-19.488801513671874,14.025233325195313,28.03053435114504,-22.0,1.1297709923664123,25.610000000000014,,1
259,-3.7325603881835936,-11.882422839355469,11.84890401611328,16.52671755725191,-47.45038167938932,-16.870229007633586,25.610000000000014,,1
260,1.189918225097656,-4.572925170898437,11.17852755126953,21.572519083969464,-64.09160305343511,-20.6793893129771,25.410000000000025,,1
261,-19.6133,-14.42267080078125,9.220070593261719,93.76335877862596,-30.564885496183205,-0.5877862595419847,25.410000000000025,67.51418314805659,1
262,2.8850130004882812,-6.438008264160156,13.615824841308592,4.748091603053435,-71.6030534351145,0.16793893129770993,25.410000000000025,,1
263,6.212953308105468,-9.6151138671875,13.730746520996092,1.6488549618320612,-12.145038167938932,16.69465648854962,25.410000000000025,,1
264,14.094665173339843,-12.023680737304687,14.085088366699217,55.2442748091603,28.83969465648855,8.954198473282442,25.410000000000025,,1
265,-4.6830584472656245,-11.884817041015625,19.608511596679687,-91.40458015267176,-13.427480916030534,20.99236641221374,25.410000000000025,,1
266,6.6319385986328125,0.411802685546875,19.469647900390623,-11.725190839694656,3.33587786259542,4.755725190839694,25.410000000000025,,1
267,1.0031704956054688,-2.1021090576171875,9.974244116210937,-33.595419847328245,78.38167938931298,43.465648854961835,25.410000000000025,,1
268,-2.6791116577148437,2.925714428710937,4.680664245605469,-69.03053435114504,38.404580152671755,29.38167938931298,25.410000000000025,,1
269,1.180341418457031,1.62805712890625,13.721169714355469,-17.045801526717558,-43.587786259541986,6.152671755725191,25.910000000000025,,1
270,-2.8730419921875,-1.3455413330078123,10.601524951171875,11.916030534351146,22.16793893129771,5.083969465648855,25.910000000000025,,1
271,4.163516687011718,-0.5961562133789062,3.976768957519531,-27.755725190839694,58.12977099236641,23.717557251908396,25.910000000000025,,1
272,-1.4891934326171874,2.1835119140624997,11.745953344726562,-13.641221374045802,-11.526717557251908,22.786259541984734,25.910000000000025,,1
273,1.714248388671875,0.411802685546875,14.305354919433594,3.854961832061069,22.778625954198475,1.7938931297709924,25.910000000000025,,1
274,2.6958710693359373,-8.207323291015625,15.974113476562499,25.81679389312977,-15.908396946564885,-20.541984732824428,25.910000000000025,,1
275,1.0510545288085937,-10.395623608398436,8.013392956542969,22.80916030534351,-25.732824427480917,-3.8396946564885495,25.910000000000025,,1
276,2.300827795410156,-8.192958081054687,13.965378283691406,16.69465648854962,-33.74809160305343,-9.083969465648854,25.910000000000025,,1
277,-0.34237083740234375,-6.066907006835937,6.785167504882812,11.068702290076336,-19.770992366412212,-5.9465648854961835,25.910000000000025,,1
278,2.147598889160156,-8.611943371582031,10.599130749511717,3.4198473282442747,-66.91603053435115,-15.48091603053435,25.910000000000025,,1
279,-0.5315127685546874,-10.20169327392578,16.931794140624998,43.083969465648856,-40.54961832061068,-29.099236641221374,25.750000000000057,,1
280,-11.235988391113281,-9.765948571777344,11.595118640136718,12.16793893129771,-57.70992366412214,-15.916030534351146,25.750000000000057,,1
281,-0.689530078125,-8.736441857910156,11.008539233398437,17.541984732824428,-50.213740458015266,-3.404580152671756,25.750000000000057,,1
282,4.534617944335937,-9.279925634765624,8.968679418945312,14.732824427480915,10.488549618320612,-8.458015267175572,25.750000000000057,,1
283,6.349422802734375,-1.0462661254882812,18.71068597412109,-106.2442748091603,58.099236641221374,40.038167938931295,25.750000000000057,,1
284,14.30056651611328,-2.9951462768554684,2.1930887207031247,-15.083969465648854,23.0,17.259541984732824,25.750000000000057,,1
285,0.181959326171875,-0.6584054565429687,4.405331054687499,8.854961832061068,31.65648854961832,-0.732824427480916,25.750000000000057,,1
286,-2.35589443359375,1.446097802734375,13.309367028808593,-25.770992366412212,22.50381679389313,-2.0381679389312977,25.750000000000057,,1
287,2.6240450195312497,2.2074539306640624,10.505756884765624,-10.793893129770993,-3.83206106870229,-6.938931297709924,25.750000000000057,,1
288,0.10295067138671875,-2.6001030029296874,6.636727001953124,-24.267175572519083,36.99236641221374,8.267175572519085,25.810000000000002,,1
289,4.65432802734375,-1.8411410766601561,5.8610056640625,-32.9236641221374,25.328244274809162,0.549618320610687,25.810000000000002,,1
290,-7.618349682617187,-8.748412866210938,19.61270144958496,56.969465648854964,-118.83206106870229,-36.63358778625954,25.810000000000002,,1
291,8.743624462890624,-12.054805358886718,18.58379328613281,-19.236641221374047,-5.030534351145038,1.5267175572519085,25.810000000000002,,1
292,6.964732629394531,-5.616797094726562,7.086836914062499,1.3206106870229009,0.45038167938931295,-4.33587786259542,25.810000000000002,,1
293,0.26815058593749996,-8.604760766601562,12.069170568847655,39.74045801526717,-51.74045801526717,-26.47328244274809,25.810000000000002,,1
294,-6.986280444335937,-9.689334118652344,11.822567797851562,39.63358778625954,-38.213740458015266,-9.351145038167939,25.810000000000002,,1
295,-1.199495031738281,-9.045293872070312,9.560047229003906,26.946564885496183,-34.29007633587786,-11.0,25.810000000000002,,1
296,4.4819455078125,-10.694898815917968,11.276689819335937,62.083969465648856,-64.51908396946565,-3.099236641221374,25.810000000000002,,1
297,-4.46279189453125,-7.8553756469726554,7.4699091796875,32.61832061068702,-14.725190839694656,7.152671755725191,25.610000000000014,,1
298,6.68461103515625,-8.154650854492187,14.820108276367186,-66.20610687022901,19.72519083969466,31.740458015267176,25.610000000000014,,1
299,0.34715924072265625,-0.2609679809570312,9.351751684570312,-68.79389312977099,45.11450381679389,21.358778625954198,25.610000000000014,,1
300,17.611747412109374,-2.085349645996094,7.192181787109375,-58.274809160305345,99.74045801526718,3.1068702290076335,25.610000000000014,,1
301,-2.252943762207031,-3.2154128295898436,9.787496386718749,-24.221374045801525,61.732824427480914,-2.9389312977099236,25.610000000000014,,1
302,8.875305554199219,-1.37906015625,3.5242648437499997,-68.46564885496183,21.65648854961832,1.1603053435114503,25.610000000000014,,1
303,-8.705317236328124,-15.322890625,19.61270144958496,85.96946564885496,-74.93129770992367,-9.244274809160306,25.610000000000014,,1
304,-3.277662072753906,-11.257536206054686,19.59893479003906,106.07633587786259,-34.76335877862596,-17.83969465648855,25.610000000000014,,1
305,3.0621839233398433,-10.366893188476562,18.160019592285156,35.19083969465649,-31.80916030534351,-2.450381679389313,25.610000000000014,,1
306,9.567229833984374,-7.170633972167968,9.993397729492187,6.0,44.7557251908397,3.366412213740458,25.610000000000014,,1
307,2.9376854370117185,6.868964562988281,5.559336254882812,17.114503816793892,-11.13740458015267,-1.9389312977099236,25.49000000000001,,1
308,-5.647921716308593,-5.185840795898438,-1.2042834350585936,-98.35114503816794,91.79389312977099,11.358778625954198,25.49000000000001,,1
309,6.586448767089843,5.209782812499999,10.453084448242187,31.81679389312977,-52.47328244274809,-45.02290076335878,25.49000000000001,,1
310,-12.966996191406249,5.827486840820312,9.988609326171874,75.22137404580153,-104.12213740458016,-35.50381679389313,25.49000000000001,,1
311,-1.0103531005859374,-12.43069501953125,10.204087475585936,43.85496183206107,-36.30534351145038,-16.083969465648856,25.49000000000001,,1
312,-14.113818786621094,-14.784195251464842,12.715605017089842,57.17557251908397,-76.82442748091603,-20.282442748091604,25.49000000000001,,1
313,-6.3901242309570305,-14.34605634765625,10.747571252441405,30.916030534351144,-77.04580152671755,-2.282442748091603,25.49000000000001,,1
314,8.358157995605469,-10.809820495605468,14.41548819580078,43.61068702290076,-20.061068702290076,26.48854961832061,25.49000000000001,,1
315,8.992621435546875,-10.309432348632813,19.61270144958496,88.49618320610686,-2.0381679389312977,-17.297709923664122,25.49000000000001,,1
316,7.163451367187499,-0.9983820922851562,8.001421948242188,-48.11450381679389,43.0,9.572519083969466,25.55000000000001,,1
317,9.124302526855468,11.85608662109375,9.035717065429687,-23.46564885496183,64.61832061068702,-13.580152671755725,25.55000000000001,,1
318,9.215282189941405,8.015787158203125,-5.990292553710937,19.27480916030534,56.847328244274806,-29.702290076335878,25.55000000000001,68.29443721825906,1
319,-1.0773907470703123,-0.33039982910156246,12.076353173828124,19.34351145038168,-92.42748091603053,-17.908396946564885,25.55000000000001,,1
320,-13.271059802246093,-11.204863769531249,15.696386083984374,15.412213740458014,-22.69465648854962,19.099236641221374,25.55000000000001,,1
321,-2.3343466186523436,-12.643778967285156,19.61270144958496,87.23664122137404,-46.05343511450382,-22.015267175572518,25.55000000000001,,1
322,-3.5793314819335937,-7.105990527343749,19.61270144958496,7.129770992366412,-97.0381679389313,-3.7251908396946565,25.55000000000001,,1
323,-5.588066674804687,-11.860875024414062,13.757082739257811,62.87022900763359,-14.923664122137405,16.16030534351145,25.55000000000001,,1
324,0.7972691528320313,-10.527304699707031,5.7508723876953125,43.86259541984733,-10.687022900763358,-4.885496183206107,25.55000000000001,,1
