,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
568,5.3390697021484375,-10.031704956054687,13.235146777343749,11.259541984732824,-2.366412213740458,-1.16793893129771,26.05000000000001,,1
569,-0.26336218261718747,-9.303867651367186,5.944802722167968,-10.740458015267176,-14.83206106870229,-8.312977099236642,26.05000000000001,,1
570,-3.919308117675781,-0.44053310546874996,8.851363537597656,-18.610687022900763,-4.740458015267175,3.404580152671756,26.05000000000001,,1
571,2.77727392578125,-4.060566015625,9.05965908203125,-47.83206106870229,38.916030534351144,34.152671755725194,26.05000000000001,,1
572,1.3527239379882812,-8.628702783203124,12.923900561523437,-8.450381679389313,-6.847328244274809,-11.030534351145038,26.05000000000001,,1
573,1.5011644409179687,-7.64229169921875,8.901641772460938,15.030534351145038,-19.35114503816794,-27.16030534351145,26.05000000000001,,1
574,-0.97683427734375,-0.36391865234375,8.279149340820313,0.4732824427480916,-5.419847328244275,-11.0,26.05000000000001,,1
575,1.180341418457031,3.296815686035156,9.883264453125,-17.198473282442748,31.374045801526716,1.8396946564885497,25.750000000000057,,1
576,1.43652099609375,0.5434837768554687,10.441113439941406,-5.33587786259542,5.198473282442748,14.16793893129771,25.750000000000057,,1
577,-1.388636962890625,-9.433154541015625,11.63821427001953,22.16030534351145,-15.442748091603054,-18.442748091603054,25.750000000000057,,1
578,-1.7621324218749999,-6.253654736328125,9.87608184814453,9.900763358778626,-17.83969465648855,-5.931297709923665,25.750000000000057,,1
579,-0.10773907470703124,-4.053383410644531,9.141061938476563,4.145038167938932,-16.00763358778626,-25.221374045801525,25.750000000000057,,1
580,0.842758984375,-2.9951462768554684,7.493851196289062,-18.48854961832061,30.19083969465649,25.34351145038168,25.750000000000057,,1
581,2.4660277099609376,-8.195352282714843,12.789825268554686,17.755725190839694,-25.862595419847327,-14.83969465648855,25.750000000000057,,1
582,-2.602497204589844,-2.1547814941406247,6.325480786132812,2.4122137404580153,-6.7251908396946565,-13.702290076335878,25.750000000000057,,1
583,0.5099649536132812,1.5346832641601562,7.924807495117187,-13.221374045801527,15.099236641221374,15.106870229007633,25.750000000000057,,1
584,-0.8212111694335937,-6.782773303222656,12.160150231933594,21.931297709923665,-31.48854961832061,-12.129770992366412,25.750000000000057,,1
585,1.458068811035156,-0.8379705810546875,8.542511523437499,-30.244274809160306,39.038167938931295,12.98473282442748,25.970000000000027,,1
586,-0.8738836059570312,1.4125789794921875,12.720393420410156,-5.99236641221374,19.267175572519083,15.290076335877863,25.970000000000027,,1
587,4.484339709472656,-10.805032092285156,11.396399902343749,-15.702290076335878,10.885496183206106,31.251908396946565,25.970000000000027,,1
588,5.6191912963867185,-7.996633544921875,10.93671318359375,-9.580152671755725,6.083969465648855,-11.603053435114504,25.970000000000027,,1
589,1.7812860351562498,4.7931917236328125,5.054159704589844,-36.37404580152672,42.961832061068705,14.099236641221374,25.970000000000027,,1
590,4.912901806640625,0.5315127685546874,8.540117321777343,-29.106870229007633,19.885496183206108,20.610687022900763,25.970000000000027,,1
591,6.385335827636719,-0.46208092041015625,8.465897070312499,-7.801526717557252,30.16030534351145,27.18320610687023,25.970000000000027,,1
592,6.4667386840820305,-4.309562988281249,7.745242370605468,5.603053435114504,0.40458015267175573,2.6412213740458017,25.970000000000027,,1
593,-1.3359645263671873,-10.146626635742187,6.306327172851562,31.80916030534351,-39.587786259541986,-21.66412213740458,25.970000000000027,,1
594,-1.1875240234375,-3.67749375,8.844180932617187,-4.198473282442748,-13.84732824427481,-15.01526717557252,25.930000000000007,,1
595,-1.2306196533203124,-1.838746875,12.504915270996094,3.1603053435114505,-7.290076335877862,-14.122137404580153,25.930000000000007,,1
596,6.885723974609375,-5.228936425781249,18.825607653808593,-6.694656488549619,15.916030534351146,33.56488549618321,25.930000000000007,,1
597,2.645592834472656,-12.667720983886719,12.780248461914061,12.580152671755725,-42.43511450381679,-0.9618320610687023,25.930000000000007,,1
598,1.2018892333984375,-3.0909143432617188,4.697423657226563,-14.045801526717558,18.366412213740457,-14.748091603053435,25.930000000000007,,1
599,3.5984850952148437,-5.9208607055664055,14.769830041503905,-25.6793893129771,4.396946564885496,20.46564885496183,25.930000000000007,,1
600,1.8124106567382812,-7.371746911621093,11.611878051757811,11.022900763358779,-18.763358778625953,3.885496183206107,25.930000000000007,,1
601,-4.3813890380859375,-4.467580297851562,7.400477331542969,10.076335877862595,-23.267175572519083,-22.603053435114504,25.930000000000007,,1
602,1.656787548828125,0.6703764648437499,14.26225928955078,-7.221374045801527,9.030534351145038,18.64885496183206,25.930000000000007,,1
603,-0.8595183959960937,-5.6958057495117185,7.931990100097655,32.595419847328245,-16.106870229007633,-25.85496183206107,25.750000000000057,,1
604,1.7764976318359373,-2.9496564453125,8.79150849609375,-22.38167938931298,24.671755725190838,4.145038167938932,25.750000000000057,,1
605,5.365405920410156,-11.152191333007812,9.969455712890625,-5.33587786259542,-12.702290076335878,7.786259541984733,25.750000000000057,,1
606,-4.086902233886718,-3.028665100097656,4.371812231445312,-3.2900763358778624,9.885496183206106,-14.083969465648854,25.750000000000057,,1
607,3.890577697753906,-2.2170307373046874,15.35401524658203,-1.9389312977099236,3.931297709923664,16.610687022900763,25.750000000000057,,1
608,-1.407790576171875,-5.95677373046875,6.076483813476562,9.274809160305344,-5.9541984732824424,-21.229007633587788,25.750000000000057,,1
609,1.695094775390625,-6.1459156616210935,9.612719665527344,-20.458015267175572,15.412213740458014,12.709923664122137,25.750000000000057,,1
610,9.5384994140625,-6.490680700683593,7.359775903320312,-36.541984732824424,36.93893129770992,18.198473282442748,25.750000000000057,,1
611,-2.061407629394531,1.0654197387695312,2.6862942626953124,0.44274809160305345,1.8396946564885497,-25.748091603053435,25.750000000000057,,1
612,4.434061474609375,-6.49307490234375,13.287819213867186,-46.282442748091604,16.99236641221374,21.435114503816795,25.750000000000057,,1
613,6.37815322265625,-5.683834741210937,13.194445349121093,11.870229007633588,-2.030534351145038,4.587786259541985,25.810000000000002,,1
614,3.7229835815429686,-6.37815322265625,3.737348791503906,6.9541984732824424,15.793893129770993,-3.122137404580153,25.810000000000002,,1
615,0.47644613037109373,2.0063409912109376,5.693411547851563,-27.572519083969464,4.633587786259542,-3.801526717557252,25.810000000000002,,1
616,0.7613561279296874,-4.7117888671875,12.437877624511717,-3.7099236641221376,15.396946564885496,13.641221374045802,25.810000000000002,,1
617,3.785232824707031,-8.180987072753906,11.611878051757811,-1.8396946564885497,3.0916030534351147,11.702290076335878,25.810000000000002,,1
618,2.2744915771484373,-3.114856359863281,5.971138940429687,-0.46564885496183206,5.66412213740458,-14.786259541984732,25.810000000000002,,1
619,0.6584054565429687,0.41419688720703124,6.253654736328125,-28.17557251908397,24.984732824427482,5.465648854961832,25.810000000000002,,1
620,4.61602080078125,-11.106701501464842,10.790666882324219,2.213740458015267,7.4961832061068705,0.2748091603053435,25.810000000000002,,1
621,-2.1835119140624997,-5.9208607055664055,4.709394665527343,-1.2748091603053435,-5.106870229007634,-18.244274809160306,25.810000000000002,,1
622,0.1149216796875,-7.079654309082031,12.916717956542968,-5.541984732824427,6.66412213740458,17.519083969465647,25.910000000000025,,1
623,-1.5203180541992187,-6.210559106445312,7.728482958984374,28.46564885496183,-31.64885496183206,-19.045801526717558,25.910000000000025,,1
624,1.47482822265625,-6.265625744628906,7.953537915039062,-18.35114503816794,15.007633587786259,11.931297709923664,25.910000000000025,,1
625,2.9472622436523435,-5.97592734375,10.503362683105468,13.297709923664122,-11.557251908396946,-8.465648854961833,25.910000000000025,,1
626,0.29448680419921874,-7.637503295898437,10.251971508789062,-7.656488549618321,-0.6717557251908397,0.732824427480916,25.910000000000025,,1
627,0.5267243652343749,-5.221753820800781,13.366827868652344,16.14503816793893,-33.25190839694657,-1.4732824427480915,25.910000000000025,,1
628,-0.28490999755859375,4.228160131835938,7.783549597167968,-15.83206106870229,19.87786259541985,-4.977099236641221,25.910000000000025,,1
629,6.265625744628906,-11.01332763671875,14.362815759277343,-14.893129770992367,1.0763358778625953,24.908396946564885,25.910000000000025,,1
630,-4.00310517578125,-7.208941198730468,3.246537451171875,10.0,-9.274809160305344,-26.6793893129771,25.910000000000025,,1
631,-1.2401964599609374,-1.7310078002929687,9.37808790283203,-1.297709923664122,-10.938931297709924,-0.22900763358778625,25.870000000000005,,1
632,-1.0366893188476562,-7.1203557373046875,10.587159741210938,21.610687022900763,-33.97709923664122,-9.664122137404581,25.870000000000005,,1
633,-12.492944262695312,1.0582371337890624,2.5234885498046875,54.0763358778626,-21.541984732824428,-57.67175572519084,25.870000000000005,58.393122158170684,1
634,-8.090007409667969,2.5737667846679684,10.153809240722655,14.83206106870229,-23.198473282442748,-4.694656488549619,25.870000000000005,58.393122158170684,1
635,1.2114660400390624,-8.17141026611328,11.48498536376953,9.549618320610687,7.412213740458015,1.3511450381679388,25.870000000000005,,1
636,-2.3822306518554686,-5.9591679321289055,1.8531120849609375,17.938931297709924,-28.954198473282442,-29.625954198473284,25.870000000000005,,1
637,-0.03591302490234375,-1.7238251953125,8.36294639892578,-14.488549618320612,27.129770992366414,-0.061068702290076333,25.870000000000005,,1
638,3.864241479492187,-8.99501563720703,14.532804077148437,13.992366412213741,-14.022900763358779,4.259541984732825,25.870000000000005,,1
639,-0.5889736083984375,-4.039018200683594,9.241618408203124,16.213740458015266,-5.106870229007634,-19.938931297709924,25.870000000000005,,1
640,4.350264416503906,-0.1149216796875,6.347028601074219,-25.572519083969464,13.763358778625955,2.236641221374046,25.870000000000005,,1
641,0.1292868896484375,1.659181750488281,7.876923461914062,-16.740458015267176,31.16793893129771,13.618320610687023,25.910000000000025,,1
642,3.134009973144531,-8.051700183105469,9.442731347656249,19.106870229007633,-31.6793893129771,-3.8091603053435112,25.910000000000025,,1
643,-1.189918225097656,-1.2234370483398436,4.6351744140625,2.8625954198473282,-4.67175572519084,-18.65648854961832,25.910000000000025,,1
644,2.808398547363281,-1.7022773803710936,10.704475622558594,-31.061068702290076,26.129770992366414,18.99236641221374,25.910000000000025,,1
645,5.616797094726562,-6.270414147949219,10.172962854003906,-3.7022900763358777,4.297709923664122,7.129770992366412,25.910000000000025,,1
646,-1.915361328125,-7.589619262695312,9.294290844726563,22.633587786259543,-28.778625954198475,-21.9618320610687,25.910000000000025,,1
647,-1.369483349609375,-0.5578489868164063,8.870517150878905,-8.870229007633588,11.053435114503817,-8.786259541984732,25.910000000000025,,1
648,1.2330138549804688,0.1197100830078125,8.48505068359375,-6.786259541984733,17.87786259541985,4.290076335877862,25.910000000000025,,1
649,7.053318090820312,-7.922413293457031,14.219163659667968,-37.05343511450382,47.93893129770992,33.23664122137404,25.910000000000025,,1
650,10.47702646484375,-5.664681127929687,12.301408129882812,-7.297709923664122,1.1221374045801527,8.564885496183207,26.090000000000032,,1
651,-2.729389892578125,2.518700146484375,1.8028338500976562,-15.618320610687023,16.99236641221374,-5.099236641221374,26.090000000000032,,1
652,3.7995980346679685,-4.259284753417968,9.0788126953125,-30.14503816793893,19.404580152671755,22.435114503816795,26.090000000000032,,1
653,4.553771557617187,-6.660669018554687,15.164873315429686,-33.045801526717554,32.44274809160305,20.81679389312977,26.090000000000032,,1
654,7.8170684204101555,-4.201823913574218,4.520252734375,-10.229007633587786,23.412213740458014,9.954198473282442,26.090000000000032,,1
655,-5.609614489746093,-4.958391638183594,3.778050219726562,11.099236641221374,-23.541984732824428,-23.916030534351144,26.090000000000032,,1
656,-2.9759926635742184,-3.660734338378906,10.43153663330078,-14.488549618320612,-4.900763358778626,2.7022900763358777,26.090000000000032,,1
657,1.2880804931640624,-7.955932116699218,8.59278975830078,-15.725190839694656,31.740458015267176,12.312977099236642,26.090000000000032,,1
658,1.4891934326171874,-4.73094248046875,8.020575561523437,10.061068702290076,-26.763358778625953,-20.564885496183205,26.090000000000032,,1
659,-5.681440539550781,2.205059729003906,1.120486376953125,10.358778625954198,-1.251908396946565,-21.114503816793892,26.090000000000032,,1
660,1.7621324218749999,-0.8906430175781249,11.899182250976562,-12.664122137404581,-4.755725190839694,12.610687022900763,25.730000000000018,,1
661,0.4261678955078125,-9.662997900390625,14.968548779296874,9.007633587786259,-11.106870229007633,-0.08396946564885496,25.730000000000018,,1
662,1.6543933471679686,-3.2345664428710936,5.9591679321289055,2.595419847328244,-13.725190839694656,-12.877862595419847,25.730000000000018,,1
663,0.852335791015625,1.2976572998046874,10.01015714111328,-16.427480916030536,12.122137404580153,0.6641221374045801,25.730000000000018,,1
664,5.109226342773437,-9.665392102050781,12.713210815429687,-5.396946564885496,-4.99236641221374,9.709923664122137,25.730000000000018,,1
665,-2.6216508178710938,-9.9981861328125,6.5768719604492185,10.083969465648854,-21.213740458015266,-24.46564885496183,25.730000000000018,,1
666,1.5083470458984374,-2.3032219970703123,8.813056311035156,-31.83206106870229,27.732824427480917,23.84732824427481,25.730000000000018,,1
667,3.418919970703125,-10.340556970214843,12.299013928222655,0.05343511450381679,-15.282442748091603,13.763358778625955,25.730000000000018,,1
668,-0.8762778076171874,-3.9240965209960934,4.920084411621094,1.5725190839694656,5.00763358778626,-14.603053435114504,25.730000000000018,,1
669,4.266467358398438,-0.373495458984375,10.831368310546875,-16.229007633587788,7.259541984732825,28.549618320610687,25.730000000000018,,1
670,-0.7948749511718749,-5.267243652343749,10.271125122070313,9.213740458015268,-20.458015267175572,-5.862595419847328,26.03000000000003,,1
671,-1.5442600708007812,-1.5322890624999999,4.92247861328125,10.65648854961832,-22.137404580152673,-17.15267175572519,26.03000000000003,,1
672,-0.8379705810546875,9.004592443847656,-3.1004911499023438,-54.770992366412216,75.70992366412214,40.32824427480916,26.03000000000003,,1
673,4.438849877929687,-4.6830584472656245,11.226411584472656,-1.7938931297709924,-14.061068702290076,2.4427480916030535,26.03000000000003,,1
674,-7.709329345703124,0.33518823242187495,3.1842882080078123,0.7480916030534351,-8.450381679389313,-18.6793893129771,26.03000000000003,,1
675,3.2537200561523436,1.8626888916015625,7.635109094238281,-35.19083969465649,28.129770992366414,24.374045801526716,26.03000000000003,,1
676,2.602497204589844,-5.9017070922851556,12.375628381347655,-8.198473282442748,-5.977099236641221,10.664122137404581,26.03000000000003,,1
677,-1.7214309936523438,-5.090072729492187,7.019799267578125,3.1526717557251906,-12.427480916030534,-19.557251908396946,26.03000000000003,,1
