,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
3660,-0.9145850341796874,-0.24899697265624998,13.48414375,-9.076335877862595,-3.5343511450381677,-24.290076335877863,22.350000000000023,,1
3661,0.5339069702148437,-2.971204260253906,13.505691564941406,-11.061068702290076,-6.473282442748092,5.366412213740458,22.350000000000023,,1
3662,3.423708374023437,-2.518700146484375,11.796231579589843,-12.877862595419847,13.076335877862595,17.15267175572519,22.470000000000027,,1
3663,-0.49320554199218747,-1.9632453613281249,11.994950317382811,3.030534351145038,-6.580152671755725,-20.946564885496183,22.470000000000027,,1
3664,-0.21308394775390624,-5.623979699707031,8.506598498535157,7.358778625954199,-4.687022900763359,1.786259541984733,22.470000000000027,,1
3665,3.1675287963867187,-2.4133552734375,12.136208215332031,-7.8320610687022905,4.320610687022901,6.541984732824427,22.470000000000027,,1
3666,1.3024457031249999,-0.5315127685546874,11.520898388671874,-5.99236641221374,5.732824427480916,-13.82442748091603,22.470000000000027,,1
3667,3.9695863525390624,-2.50912333984375,10.958260998535156,-15.603053435114504,7.0458015267175576,-4.931297709923665,22.470000000000027,,1
3668,0.9696516723632812,-2.3295582153320313,9.239224206542968,-4.061068702290076,6.786259541984733,6.770992366412214,22.470000000000027,,1
3669,0.8259995727539062,1.0319009155273438,9.583989245605467,-0.648854961832061,-7.526717557251908,-6.67175572519084,22.470000000000027,,1
3670,2.9448680419921875,-3.0430303100585934,11.094730493164063,-16.114503816793892,-4.702290076335878,-15.251908396946565,22.470000000000027,,1
3671,1.2952630981445312,-5.7077767578125,9.210493786621093,-1.9694656488549618,0.40458015267175573,13.351145038167939,22.430000000000007,,1
3672,0.3950432739257812,-1.917755529785156,9.801861596679688,-5.740458015267175,-1.251908396946565,9.65648854961832,22.430000000000007,,1
3673,0.373495458984375,-2.059013427734375,9.30147344970703,-6.5038167938931295,-4.183206106870229,-12.923664122137405,22.430000000000007,,1
3674,3.0789433349609374,-3.871424084472656,10.500968481445312,-1.5572519083969465,-1.6793893129770991,-5.656488549618321,22.430000000000007,,1
3675,3.1028853515624997,-6.983886242675781,8.781931689453124,-0.10687022900763359,-0.7557251908396947,12.732824427480915,22.430000000000007,,1
3676,1.956062756347656,-3.1364041748046874,9.150638745117186,-2.969465648854962,1.4274809160305344,13.870229007633588,22.430000000000007,,1
3677,0.47165772705078124,1.3000515014648437,7.941566906738281,-3.114503816793893,-10.091603053435115,-6.297709923664122,22.430000000000007,,1
3678,0.7852981445312499,-2.7916391357421872,10.110713610839843,0.9618320610687023,-4.282442748091603,-11.022900763358779,22.430000000000007,,1
3679,1.5179238525390624,-4.541800549316406,11.528080993652344,-3.7480916030534353,4.923664122137405,8.030534351145038,22.430000000000007,,1
3680,1.3287819213867187,-1.120486376953125,11.999738720703125,-17.16793893129771,11.83969465648855,15.022900763358779,22.430000000000007,,1
3681,-0.5674257934570313,2.568978381347656,14.025233325195313,-6.4961832061068705,-2.8091603053435112,-8.946564885496183,22.470000000000027,,1
3682,1.4963760375976562,-3.0023288818359375,12.282254516601562,14.641221374045802,4.984732824427481,-22.732824427480917,22.470000000000027,,1
3683,-1.5586252807617187,-5.348646508789062,9.1554271484375,2.8091603053435112,-12.358778625954198,0.0916030534351145,22.470000000000027,,1
3684,1.3646949462890625,-1.7022773803710936,13.92467685546875,-8.511450381679388,6.213740458015267,4.786259541984733,22.470000000000027,,1
3685,-0.031124621582031248,-0.28730419921875,9.94072529296875,-2.572519083969466,4.6106870229007635,-15.16030534351145,22.470000000000027,,1
3686,3.1028853515624997,-4.000710974121094,8.06367119140625,-8.526717557251908,-10.17557251908397,-10.603053435114504,22.470000000000027,,1
3687,2.5474305664062498,-6.387730029296875,8.851363537597656,-0.22137404580152673,-1.549618320610687,15.16793893129771,22.470000000000027,,1
3688,1.2114660400390624,-3.4452561889648434,10.194510668945313,-2.015267175572519,-0.37404580152671757,9.458015267175572,22.470000000000027,,1
3689,0.93852705078125,-0.7637503295898437,11.954248889160155,-4.687022900763359,-10.633587786259541,-18.18320610687023,22.470000000000027,,1
3690,1.2234370483398436,-2.916137622070312,11.099518896484375,-3.66412213740458,0.549618320610687,-1.534351145038168,22.470000000000027,43.61992816857246,1
3691,4.57771357421875,-3.1938650146484373,10.656591589355468,0.648854961832061,8.82442748091603,22.15267175572519,22.370000000000005,43.61992816857246,1
3692,3.2058360229492187,-1.5682020874023437,7.079654309082031,0.816793893129771,-0.015267175572519083,6.198473282442748,22.370000000000005,43.61992816857246,1
3693,0.12689268798828124,0.0718260498046875,9.888052856445311,-2.969465648854962,-0.03816793893129771,-15.106870229007633,22.370000000000005,,1
3694,-1.5634136840820312,-3.4261025756835934,7.972691528320312,-3.83206106870229,-5.427480916030534,-12.98473282442748,22.370000000000005,,1
3695,1.1252747802734375,-3.3446997192382812,12.58392392578125,-6.847328244274809,3.885496183206107,0.9541984732824428,22.370000000000005,,1
3696,3.3327287109375,-3.801992236328125,10.520122094726561,2.5572519083969465,-3.5343511450381677,11.022900763358779,22.370000000000005,,1
3697,2.980781066894531,-3.995922570800781,11.25514200439453,-5.213740458015267,6.435114503816794,13.427480916030534,22.370000000000005,,1
3698,3.794809631347656,-3.277662072753906,9.011775048828124,0.32061068702290074,5.190839694656488,23.16793893129771,22.370000000000005,,1
3699,0.3591302490234375,-1.9033903198242186,8.712499841308594,-2.236641221374046,2.4122137404580153,7.5038167938931295,22.370000000000005,,1
3700,1.7453730102539062,-0.718260498046875,11.54244620361328,-9.01526717557252,4.854961832061068,-4.442748091603053,22.470000000000027,,1
3701,1.024718310546875,-2.454056701660156,11.982979309082031,-8.01526717557252,10.687022900763358,1.702290076335878,22.470000000000027,,1
3702,0.11013327636718749,-2.1547814941406247,6.612784985351562,-6.595419847328245,1.6030534351145038,-1.5267175572519085,22.470000000000027,,1
3703,1.0079588989257813,0.02154781494140625,10.807426293945312,-6.33587786259542,4.259541984732825,-5.236641221374046,22.470000000000027,,1
3704,0.25139117431640623,-1.0319009155273438,10.826579907226561,-0.8549618320610687,0.6030534351145038,-13.427480916030534,22.470000000000027,,1
3705,0.00239420166015625,-1.8052280517578123,11.183315954589844,-6.969465648854962,-3.3435114503816794,-8.557251908396946,22.470000000000027,,1
3706,-0.1771709228515625,-2.8227637573242186,11.382034692382812,-7.1679389312977095,2.9389312977099236,-11.67175572519084,22.470000000000027,,1
3707,0.7972691528320313,-2.8107927490234372,9.617508068847656,1.4961832061068703,0.6946564885496184,-6.091603053435114,22.470000000000027,,1
3708,-0.13646949462890623,-4.458003491210937,10.429142431640624,10.893129770992367,-10.923664122137405,1.0,22.470000000000027,,1
3709,3.265691064453125,-3.3494881225585935,11.805808386230469,5.458015267175573,-4.190839694656488,17.519083969465647,22.470000000000027,,1
3710,-1.2569558715820313,-0.51714755859375,9.670180505371093,5.709923664122138,-5.076335877862595,1.717557251908397,22.510000000000048,,1
3711,0.7733271362304687,0.2753331909179687,9.459490759277344,-0.549618320610687,-2.015267175572519,-14.580152671755725,22.510000000000048,,1
3712,0.6153098266601562,-2.492363928222656,7.898471276855468,-6.236641221374046,-2.0229007633587788,-8.068702290076336,22.510000000000048,,1
3713,1.8531120849609375,-1.93451494140625,11.911153259277343,-2.267175572519084,-23.14503816793893,28.404580152671755,22.510000000000048,,1
3714,2.73896669921875,-2.250549560546875,8.9255837890625,-4.931297709923665,14.091603053435115,8.061068702290076,22.510000000000048,,1
3715,0.36631285400390623,-0.5722141967773438,8.90643017578125,0.7022900763358778,1.9083969465648856,-9.412213740458014,22.510000000000048,,1
3716,0.5195417602539062,-1.4341267944335936,10.275913525390624,2.8244274809160306,-0.007633587786259542,-18.778625954198475,22.510000000000048,,1
3717,2.214636535644531,-4.328716601562499,10.532093103027343,-7.465648854961832,-5.114503816793893,11.648854961832061,22.510000000000048,,1
3718,1.8291700683593748,-2.7174188842773437,9.581595043945311,-6.534351145038168,-2.969465648854962,20.198473282442748,22.510000000000048,,1
3719,3.327940307617187,-3.797203833007812,12.74912384033203,-6.465648854961832,1.549618320610687,4.67175572519084,22.53000000000003,,1
3720,0.6512228515624999,-0.39264907226562495,9.880870251464843,0.37404580152671757,-4.488549618320611,-9.877862595419847,22.53000000000003,,1
3721,1.1444283935546875,0.1292868896484375,9.244012609863281,-2.595419847328244,-11.664122137404581,-3.9923664122137406,22.53000000000003,,1
3722,-1.1133037719726562,-2.4301146850585935,15.500061547851562,-13.450381679389313,-9.320610687022901,-13.603053435114504,22.53000000000003,,1
3723,2.1739351074218747,-2.6312276245117188,11.757924353027343,-0.5572519083969466,9.748091603053435,-1.0916030534351144,22.53000000000003,,1
3724,2.703053674316406,-3.258508459472656,13.7906015625,-11.83206106870229,3.4122137404580153,12.648854961832061,22.53000000000003,,1
3725,0.8068459594726562,-1.22583125,15.399505078125,-13.259541984732824,0.2366412213740458,7.458015267175573,22.53000000000003,,1
3726,-1.68551796875,-1.0558429321289062,8.640673791503906,-7.66412213740458,-0.5801526717557252,-2.2900763358778624,22.53000000000003,,1
3727,-1.6065093139648436,-1.9728221679687499,8.990227233886719,-4.419847328244275,-9.282442748091603,-12.816793893129772,22.53000000000003,,1
3728,-0.7541735229492187,-3.7900212280273435,10.896011755371093,0.5648854961832062,1.2366412213740459,-8.045801526717558,22.53000000000003,,1
3729,1.7118541870117185,-4.680664245605469,10.603919152832031,-8.213740458015268,-1.3969465648854962,11.709923664122137,22.630000000000052,,1
3730,2.583343591308594,-3.7134067749023436,12.133814013671874,-6.595419847328245,2.549618320610687,12.595419847328245,22.630000000000052,,1
3731,2.3295582153320313,-2.961627453613281,10.424354028320312,0.7099236641221374,1.618320610687023,2.015267175572519,22.630000000000052,,1
3732,0.4908113403320312,-0.8355763793945312,8.427589843749999,1.0916030534351144,-4.961832061068702,-5.198473282442748,22.630000000000052,,1
3733,0.0526724365234375,0.05027823486328125,8.06367119140625,-5.717557251908397,-8.358778625954198,-8.305343511450381,22.630000000000052,,1
3734,1.0390835205078124,-4.582501977539062,9.557653027343749,1.4274809160305344,1.3511450381679388,0.6335877862595419,22.630000000000052,,1
3735,1.6831237670898436,-4.177881896972656,11.841721411132811,-3.4580152671755724,4.114503816793893,4.480916030534351,22.630000000000052,,1
3736,2.1068974609374997,-1.2569558715820313,12.069170568847655,-7.885496183206107,7.419847328244275,7.893129770992366,22.630000000000052,,1
3737,-0.6392518432617187,-0.18435352783203124,8.884882360839843,-12.938931297709924,0.3435114503816794,-10.106870229007633,22.630000000000052,,1
3738,0.4836287353515625,-4.939238024902344,9.919177478027343,4.900763358778626,2.0839694656488548,-3.0763358778625953,22.630000000000052,,1
3739,2.272097375488281,-6.121973645019531,12.488155859374999,-6.290076335877862,1.183206106870229,24.259541984732824,22.630000000000052,,1
3740,3.2058360229492187,1.8507178833007811,11.087547888183593,-20.671755725190838,-7.770992366412214,-2.114503816793893,22.630000000000052,,1
3741,0.05985504150390625,-6.687005236816406,11.456254943847656,-7.030534351145038,-1.4809160305343512,9.122137404580153,22.630000000000052,,1
3742,1.9728221679687499,-1.149216796875,5.044582897949218,0.2595419847328244,18.19083969465649,-6.557251908396947,22.630000000000052,,1
3743,0.12449848632812499,1.4532804077148436,8.789114294433594,-1.4885496183206106,-12.206106870229007,-19.931297709923665,22.630000000000052,,1
3744,0.2537853759765625,-3.727771984863281,11.087547888183593,1.3358778625954197,-7.099236641221374,4.183206106870229,22.630000000000052,,1
3745,0.3902548706054687,-3.670311145019531,10.014945544433592,-2.4732824427480917,8.65648854961832,0.15267175572519084,22.630000000000052,,1
3746,0.6607996582031249,-3.0142998901367184,8.28633194580078,0.3969465648854962,-13.251908396946565,-13.65648854961832,22.630000000000052,,1
3747,6.105214233398437,-5.236119030761718,9.952696301269532,-9.305343511450381,2.4732824427480917,18.610687022900763,22.630000000000052,,1
3748,-0.9097966308593749,0.9337386474609375,9.275137231445312,-2.0076335877862594,5.717557251908397,-17.442748091603054,22.53000000000003,,1
3749,0.2346317626953125,-3.404554760742187,13.053187451171874,2.114503816793893,5.931297709923665,-11.82442748091603,22.53000000000003,,1
3750,2.3319524169921872,-1.216254443359375,8.2360537109375,-6.7251908396946565,2.053435114503817,7.816793893129771,22.53000000000003,,1
3751,1.886630908203125,-1.8291700683593748,13.359645263671874,-9.450381679389313,-1.8931297709923665,-11.038167938931299,22.53000000000003,,1
3752,2.7461493041992187,-5.303156677246093,10.781090075683593,-9.0,9.374045801526718,18.48854961832061,22.53000000000003,,1
3753,1.714248388671875,-0.9792284790039062,11.003750830078124,-7.603053435114504,7.534351145038168,5.770992366412214,22.53000000000003,,1
3754,0.17477672119140625,-1.5107412475585937,10.70686982421875,-3.7709923664122136,-4.366412213740458,-20.793893129770993,22.53000000000003,,1
3755,1.5298948608398437,-3.308786694335937,9.80665,1.0458015267175573,1.3740458015267176,1.4732824427480915,22.53000000000003,,1
3756,3.8187516479492185,-3.8283284545898435,11.152191333007812,-6.33587786259542,4.625954198473282,16.740458015267176,22.53000000000003,,1
3757,1.6472107421875,-0.36152445068359373,12.773065856933593,-0.44274809160305345,-8.86259541984733,-5.00763358778626,22.710000000000036,,1
3758,2.3726538452148436,0.9600748657226562,9.035717065429687,1.4809160305343512,-13.145038167938932,-10.106870229007633,22.710000000000036,,1
3759,0.679953271484375,-2.655169641113281,11.18571015625,3.1755725190839694,-3.3053435114503817,-7.740458015267175,22.710000000000036,,1
3760,2.8323405639648436,-4.223371728515625,11.346121667480467,-3.1908396946564888,-1.381679389312977,6.343511450381679,22.710000000000036,,1
3761,3.3399113159179685,-4.671087438964843,8.927977990722656,-4.244274809160306,6.541984732824427,14.541984732824428,22.710000000000036,,1
3762,1.3263877197265623,-1.2114660400390624,9.062053283691405,-3.83206106870229,-0.4732824427480916,2.8473282442748094,22.710000000000036,,1
3763,1.7190367919921874,-1.7956512451171873,7.544129431152343,-2.984732824427481,-6.450381679389313,-4.580152671755725,22.710000000000036,,1
3764,0.7230489013671875,0.4213794921875,12.581529724121093,-7.687022900763359,-6.0458015267175576,-17.290076335877863,22.710000000000036,,1
3765,3.327940307617187,-3.3255461059570313,10.115502014160155,-2.030534351145038,-2.801526717557252,-2.4122137404580153,22.710000000000036,,1
3766,2.4133552734375,-3.746925598144531,9.670180505371093,-1.5648854961832062,-0.9312977099236641,10.145038167938932,22.710000000000036,,1
3767,0.7661445312499999,-0.44053310546874996,10.350133776855468,-0.015267175572519083,6.488549618320611,9.0,22.57000000000005,,1
3768,1.0103531005859374,0.430956298828125,14.14733760986328,-28.00763358778626,4.351145038167939,-17.66412213740458,22.57000000000005,,1
3769,-2.1260510742187497,-1.2497732666015624,15.818490368652343,-22.80916030534351,-11.541984732824428,-8.442748091603054,22.57000000000005,50.162240082792394,1
3770,1.6424223388671875,-5.506663818359375,11.518504187011718,-4.122137404580153,6.549618320610687,18.862595419847327,22.57000000000005,,1
3771,1.637633935546875,-2.77727392578125,8.044517578125,0.05343511450381679,-8.83206106870229,-16.984732824427482,22.57000000000005,,1
3772,2.808398547363281,-9.13627353515625,12.368445776367187,-4.427480916030534,3.1297709923664123,17.50381679389313,22.57000000000005,,1
